0.9504579462901052,0.9909935346682185
0.9097475950515865,0.9900933270939969
0.9134419292457978,0.9915028291738911
0.8675587085790212,0.989641647930696
0.9249097742421215,0.9902909050910818
0.9830391418237411,0.989586456387079
0.876914791531834,0.9909478196885422
0.9240989021187315,0.9932249847204437
0.9389789524648057,0.9905011196118741
0.8264144754180499,0.9975601859770902
0.9705609255398455,0.995351440730358
0.9331320930434425,0.9964224094077359
0.9128152181423305,0.9909358659105099
0.9398895933653879,0.9966322133067382
0.932948145878627,0.9933460127694836
0.962692432797631,0.9986380064773314
0.8814195270582846,0.9905899183868638
0.9600501253546776,0.9921327942990014
0.7956881395542404,0.9946602856156149
0.8929945085096669,0.9921869426907582
0.7943886372341759,0.9886210407812643
0.975757817837089,0.9927676496458273
0.9039397984834553,0.9966424527642214
0.9943497556147524,0.9961552145885707
0.9681439326154698,0.9983062581989003
0.9486862796470082,0.9881338643283023
0.7288923888943146,0.9924627135005055
0.8054255342013928,0.9923817262904328
0.9263990896605033,0.9958796601483488
0.8700129534514724,0.9951714247659913
0.9633755107369428,0.9935950515905317
0.8208195968199014,0.9920926690247505
0.9079946757536409,0.9931665327514916
0.9944098025465242,0.994604840425833
0.967911664012357,0.9927886053357259
0.9467384424804498,0.9916244573138212
0.9298848156186087,0.9916455891780432
0.9420417919558127,0.9917338316082144
0.9447189792394054,0.9926456427647402
0.9066604012290801,0.9882021891101743
0.7873330690400743,0.9891670373329771
0.8227608001613781,0.9953130709467832
0.9268808757956049,0.9951498624818188
0.9817005733017089,0.9922894146471989
0.8232261314786665,0.9904103842145523
0.8669171443009654,0.9903459721347317
0.8861088972657356,0.9940397403890465
0.9444947093044824,0.9985233142704603
0.9606953089623476,0.9990775922687425
0.7988690573555061,0.9926793675887724
0.947924259103571,0.9934567976576552
0.9936507076868977,0.9909644152205593
0.9136417346108985,0.9974243879718944
0.9305760127027188,0.9904707349201802
0.7559364019064143,0.9951889781702951
0.9686439121518532,0.9977623609285633
0.9127990711261258,0.9927499076557761
0.8557998394033727,0.9935252820952634
0.8754304260015083,0.9928365102755914
0.8914978252360286,0.9957199337128595
0.9543419681451807,0.9880739091249778
0.9244787143365853,0.9939472253648153
0.8395755593012537,0.9958335688015468
0.9303340703180939,0.9911181387281454
0.9847131299226535,0.9921003538834227
0.8888968281084242,0.9933215203907874
0.8417918850194205,0.9909441445382958
0.8148460055152309,0.9933285371826461
0.9836986282206579,0.9937949477294216
0.870715189423522,0.9973599212384329
0.9195134116526859,0.9912112238811436
0.913704467174179,0.9943760334018603
0.9944963879748824,0.9909770663564964
0.9310309211689222,0.9902401178465464
0.9419562735643667,0.9911097279162067
0.9977700527589495,0.9961434618906998
0.916549959719616,0.9958233476111742
0.86636057641624,0.989757891390831
0.9760794056307708,0.9942678626033349
0.9031694603225967,0.9919875555070768
0.9956273683640632,0.9958703407707088
0.9095596253076204,0.9954315368082891
0.8823999661809836,0.9948617457008291
0.840645220305539,0.9922694266881691
0.9153949446607965,0.993212426935486
0.9273864635313716,0.9907255987522375
0.9161555433868775,0.9970153268880332
0.9857512920280832,0.9917885137693464
0.9169371143931131,0.9902823633416488
0.8656549767285509,0.9961821747832216
0.9453569949342903,0.9909492173666047
0.8542488881857951,0.9928505163962593
0.9305954547616305,0.9937202862144435
0.9218167537862771,0.9909933645550812
0.914782229096796,0.9897531451327054
0.9616618653917675,0.9929494711841951
0.9094329270157953,0.9956640517921512
0.9268171963633351,0.9901828570799206
0.9485950961951735,0.9938315033129584
0.9349698755372112,0.9958466667447846
0.9702215462251232,0.9910844431421343
0.7928317954558285,0.9978834001997495
0.9063030608055417,0.9946056179330414
0.9252763227998901,0.9937536547315002
0.9708203429673832,0.9927141572819634
0.8548861464969434,0.9951756763287153
0.9324810831179255,0.9928776745307349
0.8079627912725076,0.9942979219575403
0.84949899157778,0.9921166926497227
0.980173284307424,0.9946680928024424
0.9794308547251824,0.9904928662716329
0.8591857416580457,0.9931545080981844
0.9352239597025254,0.9904984253648507
0.9848448488132224,0.9908404920392248
0.8335728457754616,0.9965810728874881
0.9687186277286247,0.9920582295027518
0.8662731890412491,0.9892452685567159
0.7890134284738775,0.9930385041406059
0.955021575656177,0.991952017806696
0.8585738120789576,0.9944977691697641
0.9961027323746704,0.9935615806616381
0.996905173118212,0.9899745779841652
0.9856267471854101,0.9940086975829214
0.8558115863167095,0.9878181835725608
0.9507438781311885,0.9900653880435895
0.9977792903353123,0.9919558778858453
0.879386956820664,0.994146093399655
0.853842249555261,0.9901321116175394
0.995587998133026,0.9966292506853207
0.9938351111629211,0.9961725132859947
0.9838295698955116,0.9963259906930068
0.9059138957047413,0.9946439332407738
0.9492769100242263,0.9942814245934991
0.8707187396972501,0.9931947785136146
0.9057255068229959,0.9942307516810592
0.9851542754443919,0.9909949013579866
0.8172528361864878,0.9919742199339525
0.8738834818808963,0.9907865109648214
0.9250729891325107,0.9944492121638814
0.9340011153440912,0.9915839269758893
0.8478649883479163,0.9937216465770207
0.9553217847544124,0.9925514999845679
0.832578524515675,0.9904286404446402
0.922678162553862,0.9972635106669174
0.9171514243782002,0.9918078405489388
0.9825721148910125,0.9894905426190245
0.8984479552585544,0.9949054420428795
0.9153406292199525,0.9938551296915008
0.9904698283192707,0.9943687202748659
0.9414886699188817,0.9964103041417932
0.9177293623603312,0.9990751780866732
0.9985342309742685,0.9950780964923064
0.9349831295927085,0.9940975507730734
0.881284065680263,0.9963458164394655
0.9518626993831389,0.9966012239690257
0.9295096627075629,0.9943527741886616
0.8303370426467116,0.9916489274972521
0.9710329089342785,0.9876750235767178
0.9708498656122241,0.993484626234053
0.9794718676203532,0.9947570313952859
0.9666330275936651,0.9921877603672238
0.9355235203696676,0.9909253906820548
0.9880809534206484,0.9922328202467794
0.7695321182995899,0.9897080257598212
0.9945901518046166,0.9932907784533244
0.9579902681472581,0.9958389490089286
0.8874024637794784,0.9916785737201868
0.9716939248400113,0.9929902534329905
0.9755897296346892,0.9918034071783377
0.9862801729765939,0.9943157519847512
0.9765082440237289,0.9886768627186812
0.8486858620385012,0.9930539089330167
0.8539795620190538,0.9894556840923429
0.9153843296782065,0.9949462853482419
0.815800011049246,0.9958485926578249
0.8268637914900216,0.9908639306688892
0.9823268278203088,0.9929504584933286
0.8643471473512894,0.990143994414047
0.9099516382299646,0.99851046891642
0.9638301753256466,0.9945955040726775
0.8869490058080357,0.990270557409509
0.9605136677695574,0.9931623340535068
0.9516049857030678,0.9923199165163791
0.935785504005294,0.9928183344449568
0.8564719054767936,0.987111885753445
0.9356800010524187,0.9906774373514589
0.8070883516760163,0.9953432164341182
0.8639190426219028,0.9930975275581382
0.8871080207735655,0.9942423325767074
0.9179421814745827,0.9927377446640483
0.8889633119056052,0.9930469717634827
0.9352411205711036,0.9920115200036637
0.9750675659337608,0.9955508455276346
0.9377205730482762,0.9967886005226766
0.8297931275042525,0.9943140475922196
0.9775168618170639,0.9948777388179632
0.9738364431810139,0.9943830079955782
0.9338384188790846,0.9921080734920219
0.9370548792072175,0.9940639846273872
0.9305182192499477,0.9948137596284194
0.899541011635893,0.9934840888428946
0.9523408746528362,0.9897204992255102
0.959610928290544,0.9940611393579858
0.9233446460892488,0.9905805344006685
0.8966760849948499,0.9917831533843514
0.9650633524427684,0.9960346264938643
0.9215851501280952,0.9968934612242681
0.9372625817544052,0.9925266134033682
0.9364042196183684,0.9943744278246983
0.9631296625070487,0.9876155245225101
0.9755561358281022,0.9931879326530823
0.9859774670153968,0.9925219622175224
0.9588160756023523,0.9913785579738722
0.9945914902618609,0.9949150346469938
0.9391160709854665,0.9945797580435582
0.8476781810332104,0.9950841016593751
0.9687978028427999,0.9924222468027913
0.9919227430360045,0.9928684330473646
0.8983997765857978,0.9941794987767809
0.8760975881872495,0.9948839028621648
0.9879141885842128,0.9926731353563732
0.9323061110575228,0.9893341786814883
0.9587876060477949,0.9918162077269385
0.9724337470093062,0.9903385023020153
0.9947219975410897,0.9996482774545242
0.8154104228436049,0.9946203004374814
0.9611393357750918,0.9945415471656825
0.8411412981799915,0.9927883868105977
0.8754500274128099,0.9994419000528778
0.9063108352675388,0.9929726068637669
0.9765663586131845,0.9941900656429468
0.7752243173176859,0.9912138234019798
0.8476329811773108,0.9944429621928352
0.8626842159710086,0.9907770113334389
0.8264588379970704,0.9951422744681455
0.9642214194683211,0.9879355750877145
0.8939312240730511,0.9959044351681036
0.8241543222582364,0.9918206385770095
0.8828439138185946,0.992223039143872
0.9554938868017946,0.9911074733984115
0.9679707858933898,0.9926654801445811
0.9048325037249655,0.9932481224233832
0.9194462831937275,0.9968051326155475
0.9611018224658551,0.9906065632428263
0.8969054713956444,0.9912291905426172
0.9693694956059558,0.9940998159516516
0.9538613920004111,0.9954574321015278
0.868962406691912,0.9933298675885629
0.8965561721374432,0.9939008140980717
0.9644581654072408,0.9966243888630447
0.9457709171467212,0.9913746804848792
0.9064171624729259,0.9915643545238717
0.9436229740716375,0.9962993682550542
0.8785234724073188,0.9979846446863722
0.9485694016437278,0.9954738819700313
0.9504039961215341,0.9941123746544162
0.8844087459678013,0.9887986362762751
0.9882221579421965,0.9936935336320537
0.9164419972144434,0.9953277666131094
0.9173153324504529,0.9932878568417256
0.7899451174648405,0.9941739242238026
0.9470643668564637,0.9913212444217094
0.892776912020619,0.9907905660043972
0.8907332536864696,0.9879683102688722
0.7843594031946591,0.9965090944284345
0.9669397082842812,0.9928392622719547
0.9555537753593277,0.9922833008576845
0.8822990167277527,0.9934375873520204
0.9102573439189872,0.9938744426969343
0.9732854595328978,0.992764816419178
0.9116198343426362,0.9915082628906898
0.9359264513532038,0.9885789274816851
0.991075439726273,0.9931553458260384
0.9623873809227949,0.9905675094318646
0.9190299311735043,0.9914427602530353
0.9007082903157488,0.9955026873445465
0.9169976097100442,0.9913469130315701
0.9423106542864146,0.9956799322028517
0.9654558429910953,0.9943754858579799
0.942117455920679,0.9955557061518239
0.9195340756477337,0.9954696198243338
0.82921184059475,0.9952907839051686
0.8398044785427407,0.988557814666046
0.9573958232814236,0.992129949821376
0.8827625567259054,0.9903621111951588
0.9158176746281155,0.9940718919007726
0.9344708045485136,0.9995938006380743
0.9741944131512282,0.9933477283067572
0.8081785628306042,0.9912482740593928
0.8682261952553167,0.9923703481385829
0.9648108957277506,0.9928126490550606
0.9566439527640395,0.9889800967162673
0.8881723009035686,0.9912014163254834
0.897157012071717,0.990179869391231
0.8741876097207002,0.9919211485032624
0.879637287464898,0.994916944597574
0.9798083329956002,0.9949950024999468
0.9388005505719332,0.9958486959220711
0.9284898832626085,0.9875967824099476
0.8698568350885498,0.987636518458582
0.9705892942867302,0.9921758489563841
0.8768421010460505,0.9847954204733798
0.9112687932971775,0.9925166093324355
0.9150797170256375,0.9948202900225632
0.9079213339435598,0.9988205137102545
0.9584330674980324,0.9906482258072994
0.8979298734618216,0.9937878649416166
0.9886153143510796,0.9912391185907523
0.9995342651018705,0.9978991204267811
0.9654480157971164,0.9927202668607799
0.8759063087428732,0.993816011664948
0.9499617261120586,0.9921730925120353
0.99674672731095,0.9949867215353914
0.9058604319357073,0.9923050505389435
0.8050454141105279,0.9902054714684184
0.8876744240015116,0.9914347540446213
0.8574593592485661,0.9882826067075974
0.9126220249704527,0.990006482807774
0.9006274264765649,0.9919852616521139
0.9625254714051411,0.9938463720905104
0.9112428167137976,0.9922876707742101
0.9351250772180121,0.9946128489715003
0.9609526574545723,0.9898253405591635
0.9045071571773287,0.9903116485930784
0.9893394872721665,0.9945645737723473
0.9075016774219755,0.9914130591880521
0.9942719974497982,0.9985429345430151
0.9596619490323276,0.993792423143878
0.9167540768084353,0.9924993336704182
0.9671146637240122,0.9998949244656457
0.8733610101845679,0.9955138502263801
0.8258369168278668,0.9869092176900356
0.9301711664332786,0.9940353242491945
0.9663880275175112,0.9924428949212102
0.9661816096682383,0.9915564413596013
0.9834263827451338,0.9950328487016808
0.9629627453059283,0.9886704171725691
0.9814074674444875,0.9881678714379841
0.8997840422877886,0.9929633020647265
0.995359894297748,0.9987148982326284
0.8587535799385618,0.995214813016644
0.926655797128254,0.992474301570524
0.9069372119336178,0.9912309254658034
0.8740645139373004,0.9921144543199593
0.9837604321791573,0.9900773806228231
0.6684450693747522,0.9958528399476196
0.968999487342531,0.997120510897386
0.9225174869691958,0.9912991128380362
0.7108970512501604,0.9945748920783715
0.8088707480825682,0.989123052069906
0.9996617785137383,0.9932299509632002
0.908409890085841,0.9946885467749371
0.9864672903627538,0.9993892513754642
0.8523121598216259,0.9929976519243037
0.917818756154571,0.9869106934145699
0.8973705541499998,0.9950165484848221
0.8712851538031883,0.9964813646857016
0.8234807823715145,0.9925742306048357
0.9908203073761295,0.9967152681989117
0.8603225268737064,0.9865390613295677
0.777497253651404,0.9934908045191456
0.9794348264293189,0.9975892192328721
0.9549750535571551,0.9936349137184983
0.8824846659207188,0.9915764123937668
0.9867071047436771,0.9879826513510278
0.9598745853689877,0.9921377298514961
0.8417292692591174,0.9995825629158938
0.9331566215043388,0.9883004988611234
0.9280335146221522,0.9904426208028283
0.9005752160079973,0.9952824375219131
0.9559875436530952,0.9916184619501193
0.9564771087675144,0.9887843878677625
0.9531362522612492,0.9950713939239695
0.9787657414963374,0.9991088488084371
0.8815118770391075,0.9980618320750156
0.9055506662534332,0.9899014859196777
0.9934526166915894,0.9944347620466746
0.9882614843099856,0.9924916786033491
0.8185903634031115,0.9961179629169945
0.947772791384433,0.9948179619602365
0.9269284283495932,0.9917890531501743
0.8653814984977857,0.9959715519661949
0.9514715727421438,0.9895291102576229
0.9196906466159078,0.9901486617119701
0.9372140345067976,0.992828083818354
0.983610491230069,0.9944853025363235
0.9582188021779893,0.9890914931243743
0.9321211540935561,0.9932577374318016
0.8999769151457458,0.9917606781007829
0.7916040325564426,0.9924582138400971
0.914395850388501,0.9973429617972528
0.7969010963529375,0.9959630315220229
0.9414929623609904,0.9924667826929641
0.9024831614168302,0.9902961407793379
0.8235958071407137,0.9963871654672246
0.9186908002632204,0.9889602063134051
0.8889816608365895,0.9964626411849622
0.813542169687049,0.9920388115908517
0.8945386504194978,0.9933226802348375
0.9914593451863273,0.9936436013601028
0.8988512654259122,0.993290372106054
0.8232730142318091,0.9914224525549274
0.7835839250120649,0.9923135685869935
0.9312122930535868,0.9914625733700474
0.9975611783196762,0.9943098963982032
