0.9942719974497982,0.9985429345430151
0.999157387284633,0.9995106999900678
0.9988007099784141,0.9767529039897659
0.9946159631267343,0.9717777410489735
0.9943476765769388,0.927620618893236
0.9948866080594181,0.9395274850839007
0.9952772019676394,0.7911890196373912
0.996296736381995,0.970149920528521
0.9941505841081187,0.9125196030130549
0.996435229848179,0.8707737009578146
0.995179691884856,0.9428537633929235
0.9970533041013362,0.9524691398730313
0.9949781582990213,0.9339361702342168
0.9977628713185477,0.9665045591771844
0.9951079794108894,0.8155394352047978
0.995359894297748,0.9987148982326284
0.9968881190867117,0.980398754598237
0.9965321216331008,0.9359409682853999
0.9983525570090853,0.8803579748100661
0.9981296115899176,0.8056168809669398
0.9976123936789649,0.9840447188919391
0.9976618761863478,0.746483385318397
0.9933652791031404,0.9785324154577238
0.9958804053595643,0.93214745021767
0.9988092698434696,0.8439738225177033
0.9996617785137383,0.9932299509632002
0.9966790165035878,0.9893405833178219
0.9943022219112045,0.9565245969134105
0.9991669241320328,0.9685982076848246
0.9979032204674921,0.8706900944862735
0.9974184685529774,0.8741852661457397
0.9985786795194974,0.9439173898581543
0.9977883745981729,0.9620188631366856
0.9989041012911983,0.9600813283424181
0.9962041899637653,0.9373446789040414
0.9969180484086634,0.9257374523913058
0.997939791504616,0.9350749601494219
0.9938772547546258,0.8827037946915283
0.9973862043354277,0.9544262090310593
0.9961276198985332,0.8125701637326286
0.9965410958787909,0.7899800545887531
0.9969613557494919,0.9151631241432043
0.9933828970431862,0.9488338448937348
0.9978332133830046,0.789734105170016
0.9967611817162416,0.9531436903691787
0.996576100313135,0.960897269764161
0.9937911411564673,0.8217170192409617
0.9967579504722898,0.9802994066365702
0.9982613088694348,0.9220053295016144
0.9950226003742483,0.9436733497361701
0.9984808881750241,0.9233816263069297
0.9958915738063518,0.9823973034170937
0.9981995029828866,0.64241436662079
0.995700206440695,0.9862334739088431
0.9919961628996639,0.9453900803031166
0.9905563358249668,0.8957919860620345
0.9957224301677755,0.8311536168853945
0.9982054837638246,0.8703663286217034
0.9975611783196762,0.9943098963982032
0.9978153606782126,0.9961193281803048
0.9971379608901169,0.9103722850514557
0.9968227484416637,0.9939448862153
0.9974022282710016,0.9045526083994058
0.992293649365333,0.885409091369383
0.9943970026179846,0.9312444341907431
0.9937397650244818,0.9883717839932326
0.994102454734492,0.9463275405455063
0.9975116140261546,0.9956095898993154
0.9950682829712653,0.9818692155021271
0.9982076347848118,0.9481253295356671
0.9961232467722718,0.9376014711546417
0.9968555386462395,0.9297229762998263
0.9995425530554437,0.9950524299235477
0.9950657515522938,0.8478216310145461
0.9977528497320594,0.9446949644992639
0.9992791315039707,0.9666060222470843
0.9988204813161528,0.9814339095231559
0.9984859380579097,0.9831483180640802
0.9960846391820586,0.9706912075094212
0.9955151536460902,0.9511084108485852
0.9980267470550112,0.951212011581684
0.9963581552285945,0.9849268544630434
0.997763361393309,0.9600948372954908
0.9975069053150663,0.9089567546755214
0.9928374566919467,0.9975730464940126
0.9942359030152028,0.7775133086012744
0.9986565022741984,0.9408993744183732
0.9960279653469502,0.9872466689492423
0.9986797308920543,0.9320242251028228
0.991289147005823,0.9502395048325782
0.9970026009358736,0.9429390284908893
0.9945662635062458,0.8742548889799197
0.9963324543445536,0.8494695317965627
0.9987633792488821,0.9892129721105785
0.9963756036171381,0.9702541481319051
0.9981605813820105,0.9799906436371287
0.9994304923149655,0.9708332517615419
0.9977540225423942,0.9719333647087256
0.9968779030340936,0.9500931181974192
0.9944399870609877,0.9922519582955902
0.9957560572283936,0.783367108696768
0.9983143346893633,0.7717293907372067
0.996535929258608,0.9553476676537167
0.9978654947486046,0.9965924980986921
0.9947271477779634,0.9568904677333391
0.9977923440074848,0.8411988002249536
0.998278689606763,0.849638700811045
0.9973584992891991,0.9003288886117845
0.9956985390218602,0.8996703985269828
0.9992275189064402,0.9657517158989898
0.9990016492264553,0.9151428599869591
0.9913946059952824,0.8061160120132528
0.9984187850000155,0.9344237634254361
0.9945374739218372,0.9159464959689653
0.9978315613613881,0.9153566501604025
0.9977959910158212,0.9494798332115835
0.9951442468153697,0.9977160422454141
0.9958192624644632,0.8883159792701996
0.9983145732547806,0.897556804664615
0.9979869907109679,0.9583163442731772
0.9946351509096162,0.9712584630569784
0.997726803903244,0.8742532332665488
0.998399484216807,0.8506725959437728
0.9987359916076854,0.9919954859346792
0.9955014682848229,0.9375813875243513
0.9966648172774306,0.8900765990294278
0.9972692229572143,0.9790247659518811
0.9983373986231578,0.9579488090011489
0.9992795893511583,0.9619356114411861
0.9975469023807559,0.7881431522410931
0.996843887303341,0.9415452007940794
0.9965482878846025,0.9855952068912166
0.9975814339316968,0.8406744317432983
0.9984716850877566,0.9006698909409243
0.9919771394105166,0.9677771706055958
0.9955648263669499,0.9444511282857373
0.9954989051587012,0.9947647474965312
0.9932493399010992,0.9957699332774903
0.9989969309909977,0.8856798606788362
0.9971548133120098,0.9968332697877834
0.994998790025978,0.8075396383393485
0.996248147339873,0.8329672577127224
0.9989498363483149,0.8012865246481788
0.9971539808933161,0.8452465970072391
0.9986138480035313,0.9472146101891942
0.9955459110900292,0.8161898808362988
0.9952020719396234,0.9361170840225794
0.9973959105670368,0.917525349175087
0.9996703657867033,0.94387796837269
0.9930692183993041,0.9499195257260294
0.9971240424056679,0.9345088916344284
0.9981392330813852,0.8844140460563755
0.9933434526190522,0.9957919547892872
0.9980603219018216,0.9559238416561093
0.9970136899471417,0.9318410197883562
0.9980012806899189,0.8320527610921519
0.9946564480277647,0.9714677097181521
0.9976790242870808,0.9860227559528875
0.9960684233956778,0.8901521478008347
0.994332298116003,0.9871410735767986
0.9965437361253366,0.9157079029339322
0.9964018429532294,0.9901053075808498
0.9976060674765417,0.9438211400229082
0.9986434410779823,0.9584556269440971
0.9968154720550506,0.8617850142857254
0.9983605034952389,0.7760510819032089
0.9959216005615865,0.937483800122457
0.9988074534680927,0.9989917605472461
0.9948357950716233,0.9212879649811336
0.9963666066079777,0.9428919921670085
0.9989626778549796,0.9617266306374755
0.9948424368339807,0.8324723705632636
0.9988774955802863,0.9171243326792724
0.996207144143409,0.9659136005308275
0.9980347599312221,0.8696966593549766
0.9968026207520586,0.8582678723981596
0.9983923727568301,0.9284931522350774
0.9955297683450499,0.9572214675447681
0.9973281822920765,0.9799566949875715
0.9973839828807767,0.9619352076923815
0.9948343911804174,0.9595742431829797
0.9966870434106512,0.9329123407804183
0.9965902792103924,0.9600237358504577
0.9976317789928493,0.9188966504840441
0.9919580381933468,0.9516625946093781
0.9974632026738021,0.9652373134731185
0.9918546355552902,0.8879425421836611
0.9917283675066517,0.9586889990471398
0.9947397111851809,0.9524536700632126
0.9933178892089114,0.8454422116024857
0.9974853570084454,0.9378696251779213
0.9966940609358965,0.9361939611881117
0.9949215821711929,0.7552481776745767
0.9989920867029055,0.8874064850320491
0.9987819857004417,0.8520662029662838
0.9950125127713988,0.864866895289598
0.9981428096003789,0.9185796317564171
0.9970913863696135,0.9355405821913743
0.9970893866261327,0.9578863249535827
0.9970020218518943,0.8274670470066882
0.9950918053659827,0.9027304648505904
0.9980926711431243,0.9723576163740552
0.9978518888979615,0.8954431402409554
0.9969831374499775,0.9286872878600728
0.9967314501128557,0.9309780536257525
0.9969200676688593,0.9240917435377562
0.9996768273322427,0.9243783537193427
0.9974220043272104,0.91685385536983
0.9973226490653478,0.9981915993944076
0.9941058577116625,0.9925817262324463
0.9962566169115885,0.8977324069099106
0.9960162993389998,0.9859547505718439
0.9949905616028343,0.8463353257189346
0.9948456586295492,0.9958495407002178
0.9992833898218092,0.9886715548564956
0.9965139025246966,0.9534358475190942
0.9990587150794384,0.9628643288022629
0.9986923276179765,0.7359760477448356
0.9944663878004617,0.9463033620657418
0.9995710636202425,0.880447180007413
0.9981410570438854,0.8289957095939315
0.9983485266124442,0.9598819629006222
0.9960314406849489,0.8137131268143218
0.9978031763274458,0.9075986265973629
0.997574699332321,0.9061167580215372
0.9947658198175338,0.8936723732069335
0.9944358497775643,0.856174463040335
0.9977793336362871,0.9819836773307924
0.9949650594354494,0.7551129733962185
0.9943807082113261,0.9488820255567494
0.9989860828270892,0.8781891270388567
0.9951789977975499,0.989703994873398
0.9967467069056295,0.9278458732612673
0.9946557774438086,0.8787556223456449
0.9960538095243914,0.8642424773361388
0.9967151221263298,0.9127196461018886
0.9951123072799593,0.9225292241658645
0.9979822278306318,0.9390302619542505
0.9960897699466337,0.9226250776824562
0.9972215479654908,0.8738079271450575
0.9949439069015179,0.9962605558780054
0.9954003179122461,0.9085014611843012
0.9941844688943106,0.8579022952446373
0.9975572299055049,0.9005800919298419
0.9910777877392305,0.9822412078043945
0.9972489373927002,0.9322491478289329
0.998630383511322,0.8608482656488173
0.999473151474329,0.9269146765809054
0.999303198305716,0.8237605481810444
0.9937471925005099,0.909163811206579
0.9979695884935864,0.9531136361766268
0.9985294355273542,0.8352833422132707
0.9998194347380358,0.9786062284727224
0.9973544664499467,0.9501289689682869
0.9974942342171682,0.8330993342534824
0.9972189529273926,0.9419943883539881
0.9936896561699428,0.9619384922583553
0.9987329764249988,0.8099193262673058
0.9963697479262781,0.9377082146611266
0.9960988589000703,0.9873726620587563
0.9970120322877389,0.931185228582898
0.9981653118913895,0.9294124419896219
0.9976883698013802,0.9451452362264796
0.9957147425873685,0.8460499783403806
0.9934529239519848,0.9433794773493929
0.9968161794390029,0.868601707732144
0.9954925659548384,0.9939977157010645
0.9977744820470751,0.983514540269849
0.9985064588534301,0.9912021587066145
0.990610765922114,0.9824308131041343
0.9981742618984625,0.9882328868702925
0.9993534540145571,0.9366843205217028
0.9907138127847263,0.9527415774640983
0.9955177416565567,0.9625220615349298
0.9910456151485577,0.9786932055280906
0.9964892650689201,0.7790327464323262
0.995162287732828,0.9123098065033839
0.9952839668563563,0.9629467535369941
0.9998563349109916,0.898562140019181
0.9991225638702838,0.9106321662437442
0.9945956853724743,0.9987185235085608
0.9971798583074792,0.9409276610845434
0.9962834623208315,0.9980130130997811
0.999009449575958,0.9959828124328584
0.9982651001501154,0.8658457669623415
0.997949706407972,0.8494789665608398
0.9959556897991662,0.9333792358559447
0.9942130005877193,0.9608261015263044
0.9966758590428738,0.9634604425387748
0.996336626563004,0.9834303182736717
0.9969465157740327,0.8896277727400967
0.9943409462662042,0.9844825735884403
0.9949343052640599,0.7649040083521559
0.9979417570450042,0.910864820407714
0.9982103284332025,0.9076830155782756
0.995655509223933,0.9480393936829649
0.9978095455813071,0.9154111089652327
0.9990692800883096,0.9311044590550857
0.9989224692584309,0.826148343084444
0.9926623573174169,0.8470062470049615
0.9962432347458486,0.7447673759099169
0.9985986235953488,0.9415821221990424
0.9949966854465734,0.9258850634105921
0.9916969203937467,0.9657331267696259
0.998308485556148,0.9626492499053911
0.9961303787840692,0.8847085499313008
0.996399945115554,0.9373048052493049
0.9951452085415122,0.975537791412715
0.9995574558962823,0.8493608646166222
0.9984902236556661,0.9318930857746115
0.9951704727400532,0.9810706601734531
0.9996227788985079,0.9160839786532313
0.9974150422083707,0.8769246504629553
0.9971221311715459,0.8987257486448874
0.9953033919416443,0.9980221864420724
0.9939552520512236,0.9849066712629786
0.9960542346402275,0.9602952315541673
0.9960271540573988,0.964358784973056
0.9961977620035943,0.9541860597277638
0.995966458993959,0.8221616287800804
0.9987281025678599,0.8829889109323682
0.9959021442943403,0.9329418417171857
0.9974973114090586,0.9347797788179544
0.9960474092338127,0.9030001104410873
0.99166025625671,0.9879393180889045
0.9967530919073226,0.8033906628947918
0.9950024663003595,0.8627596594204309
0.9961337231161373,0.9302110837292479
0.9971633533398858,0.9661743468782349
0.9977460182694233,0.9372901688146009
0.9973566523123858,0.9947041852897076
0.9936483209535228,0.9862379454429366
0.9978424296810965,0.9784328003892564
0.9992603976020727,0.9970093126074272
0.9989817868402496,0.9768113263862149
0.9980652568604239,0.9939741163101522
0.9965096955632117,0.8949415525042735
0.9973208886875412,0.986970125179364
0.9984398101276974,0.7686527044621684
0.9958404018612949,0.9673345044785289
0.998034925133864,0.8912156811265004
0.9982493000733564,0.9080800313580268
0.9975619086195568,0.981234825839892
0.9950126071031817,0.7945151310938675
0.9915645391366252,0.9201983892874985
0.9958737639402541,0.9920871206320427
0.9949966290759983,0.9689121059641826
0.9953845252305074,0.8950940445288091
0.9955100026215283,0.8363685782955701
0.9951171198685694,0.9791361951284757
0.9939538934946265,0.9935073175613207
0.9963121321044975,0.9876783304643523
0.9945130384446791,0.9631136690761546
0.9961276838083207,0.9214199507680407
0.9996480231863651,0.935779205137
0.9974533098076884,0.8037802372533985
0.9975801347758919,0.8858007158691646
0.9967537139827347,0.9466355404474771
0.999226938807132,0.9225976106569758
0.9948522210366432,0.9448056948318323
0.9983463071188595,0.7868610201285351
0.9969028104332,0.9573023990315414
0.9934751656026042,0.9768467592589136
0.9926110150812694,0.82033509712743
0.9970419337948692,0.9990301902921169
0.9914289811195675,0.8441203919302576
0.998574999482704,0.9240287277456651
0.9980383905431143,0.8516589495547641
0.9939783769292502,0.9269539108754413
0.9940440612136643,0.8656468216932304
0.9938186680719143,0.9763836869382243
0.9946751946029723,0.8864935952165105
0.9968588927258223,0.8636603977357971
0.9990308536829127,0.9684786051274061
0.9992892182639724,0.9990293206738838
0.9979942412213739,0.8595631758383151
0.9933858507593961,0.8533978264993498
0.9996186977880263,0.8135263042179441
0.9976651247513968,0.9035415444284209
0.9976902989770917,0.8304196616298476
0.9956715750789042,0.9380806999551597
0.9994040274605308,0.8413666950284436
0.9933792245654167,0.9231451837902963
0.9953498445483199,0.9533021987757346
0.9952825557701755,0.8587289647348388
0.9915029312844489,0.8315889677872563
0.998638904817001,0.7840341452758648
0.9957160114180487,0.8780035242455562
0.9915904804531704,0.9932929178491242
0.9972529797864004,0.9958331145683211
0.9975082790087777,0.8895934004091097
0.998002785993738,0.8944949566078616
0.9958447970499895,0.7909649534825122
0.9967546271416631,0.8592676530611432
0.9980451479490604,0.9060193665777303
0.9944781900224973,0.8116643721685437
0.9911435355671644,0.9314567033182906
0.9974660485540179,0.8606623544116845
0.9964135488624941,0.9296184568994712
0.9952837820568147,0.9335694849432639
0.9960405581346921,0.9659694507396228
0.9928905817386148,0.9157088585799644
0.9965752688512275,0.8570978798943205
0.9944421306834422,0.927562246809271
0.9990505608055295,0.9299108049130702
