0.9685868387519886,0.9908377079206361
0.9524025532515912,0.9870294733198196
0.9921723831030472,0.9949783492842019
0.8930090179233104,0.9930223847683436
0.9523514442328902,0.9947442402962906
0.995981675167011,0.9889338273690621
0.9764858496317426,0.9928380223050695
0.8280218788050827,0.9866566293701455
0.9441125219031397,0.9972698734268988
0.9547875289854253,0.9930874415455856
0.8320075014028487,0.9949130320737932
0.9735139691639174,0.989396148844609
0.8127837719920653,0.9895244184121142
0.9265331917975816,0.9885249064904318
0.8995187919657437,0.9963424718113352
0.9640998512254232,0.9907738153633691
0.9351781718738345,0.9935424100031661
0.895533150289439,0.9838962924945549
0.9408645650570058,0.9972532671473623
0.860139658070643,0.9920396832739687
0.9604359344330519,0.9967513942362933
0.9197581432187567,0.992839622598993
0.8502796301875708,0.9947564865442958
0.9694662208200806,0.9943037321887449
0.9394010655073325,0.9936629271624344
0.9155040835053877,0.9900724199696492
0.9621580233823392,0.9868409443273034
0.9015805603525411,0.9854819876197074
0.9967535470038398,0.9928508690851146
0.9125519179963766,0.9862356054720218
0.8514427835420922,0.9867923539134856
0.8520697236091362,0.9904358481796058
0.9709309168381192,0.9866342996017201
0.8798372665604652,0.9909267898910125
0.8610117905913586,0.9946498141369219
0.9861980326130951,0.9953977523718207
0.8937533260128787,0.992787694880808
0.9286619196141617,0.991793782745438
0.9412187955449249,0.9947686220601665
0.9552518188662451,0.9887712377228602
0.8849074789763798,0.989870705131076
0.9958571819449957,0.991579146941219
0.8887242889363715,0.9908730621441009
0.9251938062088303,0.9965124442972773
0.7852551779911425,0.9872575593085617
0.9095358308963569,0.9925671777945032
0.9371199763960003,0.9932217630379957
0.8992944971925059,0.9924031669180255
0.9033690645943574,0.9889623013163539
0.8420097002623487,0.991163124005895
0.8855930544250539,0.988725887451671
0.88702236559015,0.9950510166077688
0.8804525627089843,0.9891412005023067
0.9914033993040375,0.9888488722982784
0.9379951811539632,0.9948971578997688
0.9073228494116694,0.9867757359986309
0.89967823873942,0.9905626670296013
0.9761420408581748,0.9948154121863599
0.9359941398281064,0.9901922807523209
0.9610036547482937,0.9936964787381803
0.8338058631956867,0.988216070027051
0.9738757433657814,0.9925922500797663
0.8665020489624382,0.9902333751259422
0.9730343947040674,0.9878834798144679
0.8341747777955869,0.9934656626101275
0.9584607497508267,0.9945585514151644
0.9906026113572306,0.9928583681201972
0.9405796103490907,0.9885337618589816
0.9488421495211192,0.9870237118857871
0.8859115188028053,0.9900647792614242
0.9078895485710584,0.9903479514207073
0.9670939145970464,0.9926443173623093
0.9721527534036813,0.9929946340913696
0.9719326989034384,0.9912816381574213
0.9710056621082868,0.9923399530656108
0.8498811783653072,0.9967574282960617
0.9942292492843416,0.9913439607916958
0.9781585669411579,0.9904484351755751
0.9838533214473939,0.9917294204359783
0.8840608105323112,0.9866009480795741
0.8823365833135505,0.9912228479695885
0.9322595672859453,0.9909321688884979
0.8819105747286615,0.991425409518749
0.9625724417371416,0.9881786799004721
0.867251520090007,0.9965106659059161
0.959565370789876,0.9927487678638754
0.8591729121359516,0.9923300742239355
0.9912177753554592,0.9906620891669595
0.757945791791454,0.991996171166408
0.8492677697432552,0.9950857157322789
0.937198929071194,0.9872572772612861
0.9564234705604118,0.9904902326620006
0.9608369874441711,0.9939436392051239
0.9668607395895475,0.9939182276959675
0.9126008082608212,0.994132384742093
0.8940816166427341,0.995566690051549
0.8688196205568444,0.9927406925267976
0.9310046107631782,0.9966848500781712
0.9253971615718138,0.9874117626581694
0.9339585233339369,0.9935293499954736
0.8566457640421228,0.9921592004449676
0.8043728625458956,0.9925845670837901
0.9742567286750078,0.9872944095123535
0.7845060349207087,0.9905718497021402
0.893740970516541,0.9953205536687526
0.8687953091013496,0.9983757956407906
0.9502616419385665,0.9907771502699847
0.9262388733029354,0.9931662749844319
0.9578452275827858,0.9937561620168095
0.9810848360326829,0.9883419492961653
0.8819003847300388,0.9964682736346591
0.9715277300406385,0.9901737493257604
0.9452068287362277,0.9912102991977334
0.9829118129704142,0.9908855273935068
0.8978808503416462,0.9932834306956354
0.983152303953094,0.9914505452362391
0.8847576510690819,0.9848678634960286
0.9669602298711804,0.9917069868781854
0.9731799902990979,0.9888315505662709
0.8776017629599798,0.992020863855798
0.9659026264009346,0.9898103546906272
0.9502951412684982,0.9933839472572339
0.9328682972815183,0.9936456877294129
0.9434169320881839,0.9973377087939684
0.9504579462901052,0.9909935346682185
0.9097475950515865,0.9900933270939969
0.9134419292457978,0.9915028291738911
0.8675587085790212,0.989641647930696
0.9249097742421215,0.9902909050910818
0.9830391418237411,0.989586456387079
0.876914791531834,0.9909478196885422
0.9240989021187315,0.9932249847204437
0.9389789524648057,0.9905011196118741
0.8264144754180499,0.9975601859770902
0.9459345487317443,0.9831300538203799
0.9143495504012216,0.990642929108311
0.9705609255398455,0.995351440730358
0.9331320930434425,0.9964224094077359
0.9128152181423305,0.9909358659105099
0.9842756786213727,0.9897360658629154
0.932948145878627,0.9933460127694836
0.9814954860219431,0.9911923316131968
0.9419255333620641,0.9818002956258219
0.9963356359469359,0.9884877428443606
0.8814195270582846,0.9905899183868638
0.9600501253546776,0.9921327942990014
0.7956881395542404,0.9946602856156149
0.8929945085096669,0.9921869426907582
0.7943886372341759,0.9886210407812643
0.975757817837089,0.9927676496458273
0.9478876224185149,0.991299443365193
0.913746508505681,0.9899338739706035
0.8766129080743441,0.9867453817753129
0.9681439326154698,0.9983062581989003
0.9486862796470082,0.9881338643283023
0.860159389051682,0.9882915530147616
0.9030574492469503,0.9899138888359712
0.7288923888943146,0.9924627135005055
0.8054255342013928,0.9923817262904328
0.9263990896605033,0.9958796601483488
0.8700129534514724,0.9951714247659913
0.9633755107369428,0.9935950515905317
0.8208195968199014,0.9920926690247505
0.9079946757536409,0.9931665327514916
0.8614486886942352,0.9829152310535042
0.9520683355061595,0.9894377519822121
0.9807115274369057,0.9884020534437332
0.967911664012357,0.9927886053357259
0.897463457831249,0.9872662197996409
0.9467384424804498,0.9916244573138212
0.9298848156186087,0.9916455891780432
0.9420417919558127,0.9917338316082144
0.9447189792394054,0.9926456427647402
0.9066604012290801,0.9882021891101743
0.7873330690400743,0.9891670373329771
0.8227608001613781,0.9953130709467832
0.9268808757956049,0.9951498624818188
0.9817005733017089,0.9922894146471989
0.8232261314786665,0.9904103842145523
0.8669171443009654,0.9903459721347317
0.8861088972657356,0.9940397403890465
0.9444947093044824,0.9985233142704603
0.7988690573555061,0.9926793675887724
0.947924259103571,0.9934567976576552
0.9833480772870411,0.9843279297823081
0.8811171976710268,0.9869818451248229
0.9936507076868977,0.9909644152205593
0.9100231848582235,0.9916485548998751
0.9136417346108985,0.9974243879718944
0.9305760127027188,0.9904707349201802
0.95272120618193,0.9831105066872775
0.7559364019064143,0.9951889781702951
0.9686439121518532,0.9977623609285633
0.9127990711261258,0.9927499076557761
0.8557998394033727,0.9935252820952634
0.8754304260015083,0.9928365102755914
0.8914978252360286,0.9957199337128595
0.9543419681451807,0.9880739091249778
0.9353005206892413,0.9885999939428939
0.9244787143365853,0.9939472253648153
0.8395755593012537,0.9958335688015468
0.9303340703180939,0.9911181387281454
0.8027122691694237,0.9867682556947713
0.9847131299226535,0.9921003538834227
0.8888968281084242,0.9933215203907874
0.8417918850194205,0.9909441445382958
0.8148460055152309,0.9933285371826461
0.9836986282206579,0.9937949477294216
0.870715189423522,0.9973599212384329
0.9195134116526859,0.9912112238811436
0.913704467174179,0.9943760334018603
0.9944963879748824,0.9909770663564964
0.9310309211689222,0.9902401178465464
0.9419562735643667,0.9911097279162067
0.916549959719616,0.9958233476111742
0.86636057641624,0.989757891390831
0.9247400216863082,0.9908608231465861
0.9760794056307708,0.9942678626033349
0.9042815804608678,0.9861054844440691
0.9031694603225967,0.9919875555070768
0.9095596253076204,0.9954315368082891
0.8823999661809836,0.9948617457008291
0.840645220305539,0.9922694266881691
0.9153949446607965,0.993212426935486
0.9273864635313716,0.9907255987522375
0.9161555433868775,0.9970153268880332
0.9857512920280832,0.9917885137693464
0.9169371143931131,0.9902823633416488
0.8703249733298933,0.9902762827108592
0.8656549767285509,0.9961821747832216
0.9299574865058701,0.9881563498482112
0.9453569949342903,0.9909492173666047
0.9321650947597379,0.9850045626161775
0.8542488881857951,0.9928505163962593
0.9305954547616305,0.9937202862144435
0.9218167537862771,0.9909933645550812
0.914782229096796,0.9897531451327054
0.9616618653917675,0.9929494711841951
0.9356795179706409,0.9846216530483157
0.9268171963633351,0.9901828570799206
0.8167093959354068,0.9873937767147372
0.9485950961951735,0.9938315033129584
0.9349698755372112,0.9958466667447846
0.9702215462251232,0.9910844431421343
0.9063030608055417,0.9946056179330414
0.911330378796157,0.9910317212513697
0.9252763227998901,0.9937536547315002
0.9708203429673832,0.9927141572819634
0.8548861464969434,0.9951756763287153
0.9324810831179255,0.9928776745307349
0.8079627912725076,0.9942979219575403
0.9416561637726687,0.9897569831608249
0.84949899157778,0.9921166926497227
0.980173284307424,0.9946680928024424
0.9469659188918392,0.9897067814232158
0.9794308547251824,0.9904928662716329
0.8591857416580457,0.9931545080981844
0.8850598778523431,0.9818859355842382
0.9352239597025254,0.9904984253648507
0.997700589591333,0.9870634156375956
0.9452043231486964,0.9897888579471424
0.8537394914964663,0.9833425220510774
0.9848448488132224,0.9908404920392248
0.8335728457754616,0.9965810728874881
0.9687186277286247,0.9920582295027518
0.8662731890412491,0.9892452685567159
0.9497139067807977,0.9895428515809727
0.7890134284738775,0.9930385041406059
0.955021575656177,0.991952017806696
0.9127552328564208,0.9861379149103472
0.9961027323746704,0.9935615806616381
0.9389335961453457,0.9868147374656613
0.996905173118212,0.9899745779841652
0.9856267471854101,0.9940086975829214
0.8558115863167095,0.9878181835725608
0.9507438781311885,0.9900653880435895
0.9977792903353123,0.9919558778858453
0.879386956820664,0.994146093399655
0.853842249555261,0.9901321116175394
0.8017572669332993,0.9901065500013937
0.995587998133026,0.9966292506853207
0.9838295698955116,0.9963259906930068
0.9576531213969829,0.9906789249803927
0.9059138957047413,0.9946439332407738
0.9492769100242263,0.9942814245934991
0.9927842273094943,0.9865596589149198
0.8707187396972501,0.9931947785136146
0.9057255068229959,0.9942307516810592
0.9851542754443919,0.9909949013579866
0.8172528361864878,0.9919742199339525
0.8738834818808963,0.9907865109648214
0.9250729891325107,0.9944492121638814
0.9340011153440912,0.9915839269758893
0.8478649883479163,0.9937216465770207
0.9553217847544124,0.9925514999845679
0.832578524515675,0.9904286404446402
0.922678162553862,0.9972635106669174
0.9171514243782002,0.9918078405489388
0.8953842559989671,0.9871636194396408
0.9825721148910125,0.9894905426190245
0.8984479552585544,0.9949054420428795
0.9153406292199525,0.9938551296915008
0.9904698283192707,0.9943687202748659
0.9414886699188817,0.9964103041417932
0.9177293623603312,0.9990751780866732
0.9985342309742685,0.9950780964923064
0.9349831295927085,0.9940975507730734
0.9441729301084484,0.9905575615087808
0.8603891422214898,0.9858791118614364
0.9518626993831389,0.9966012239690257
0.7869204588982687,0.9802421920478328
0.8303370426467116,0.9916489274972521
0.9710329089342785,0.9876750235767178
0.9708498656122241,0.993484626234053
0.9794718676203532,0.9947570313952859
0.9666330275936651,0.9921877603672238
0.9355235203696676,0.9909253906820548
0.9880809534206484,0.9922328202467794
0.7695321182995899,0.9897080257598212
0.9945901518046166,0.9932907784533244
0.9579902681472581,0.9958389490089286
0.8874024637794784,0.9916785737201868
0.9831224303428693,0.9898656624927195
0.9716939248400113,0.9929902534329905
0.9755897296346892,0.9918034071783377
0.9862801729765939,0.9943157519847512
0.9765082440237289,0.9886768627186812
0.8486858620385012,0.9930539089330167
0.8539795620190538,0.9894556840923429
0.815800011049246,0.9958485926578249
0.8268637914900216,0.9908639306688892
0.9823268278203088,0.9929504584933286
0.8643471473512894,0.990143994414047
0.9638301753256466,0.9945955040726775
0.8869490058080357,0.990270557409509
0.9605136677695574,0.9931623340535068
0.9516049857030678,0.9923199165163791
0.935785504005294,0.9928183344449568
0.8564719054767936,0.987111885753445
0.8649055465601718,0.9858353902018163
0.9356800010524187,0.9906774373514589
0.8639190426219028,0.9930975275581382
0.8871080207735655,0.9942423325767074
0.9179421814745827,0.9927377446640483
0.8121915862963642,0.9873519273017971
0.8889633119056052,0.9930469717634827
0.9352411205711036,0.9920115200036637
0.9377205730482762,0.9967886005226766
0.8297931275042525,0.9943140475922196
0.9738364431810139,0.9943830079955782
0.9338384188790846,0.9921080734920219
0.9370548792072175,0.9940639846273872
0.9305182192499477,0.9948137596284194
0.899541011635893,0.9934840888428946
0.9885527366318202,0.987342180408763
0.9523408746528362,0.9897204992255102
0.959610928290544,0.9940611393579858
0.9233446460892488,0.9905805344006685
0.8966760849948499,0.9917831533843514
0.9372625817544052,0.9925266134033682
0.9364042196183684,0.9943744278246983
0.9631296625070487,0.9876155245225101
0.9755561358281022,0.9931879326530823
0.9859774670153968,0.9925219622175224
0.9588160756023523,0.9913785579738722
0.9945914902618609,0.9949150346469938
0.8476781810332104,0.9950841016593751
0.9687978028427999,0.9924222468027913
0.9919227430360045,0.9928684330473646
0.8983997765857978,0.9941794987767809
0.8760975881872495,0.9948839028621648
0.9879141885842128,0.9926731353563732
0.9323061110575228,0.9893341786814883
0.9587876060477949,0.9918162077269385
0.9724337470093062,0.9903385023020153
0.9947219975410897,0.9996482774545242
0.8154104228436049,0.9946203004374814
0.940244622837858,0.9907402097692842
0.9927862203301202,0.9894086641682288
0.9611393357750918,0.9945415471656825
0.8411412981799915,0.9927883868105977
0.9452870984225078,0.9924914470809386
0.9536487985168011,0.9859630855345739
0.9063108352675388,0.9929726068637669
0.9765663586131845,0.9941900656429468
0.7764270719226528,0.9859133774805393
0.7752243173176859,0.9912138234019798
0.9480670588475376,0.9902302385692312
0.8476329811773108,0.9944429621928352
0.8730019149501207,0.9816250366052124
0.8962345770779785,0.9880601879303114
0.9957768840919866,0.9889623804151675
0.8626842159710086,0.9907770113334389
0.8264588379970704,0.9951422744681455
0.9917847580376644,0.9892273895000019
0.9316372406706961,0.9854441405737379
0.8608097502389089,0.9853369275003221
0.9642214194683211,0.9879355750877145
0.8939312240730511,0.9959044351681036
0.8241543222582364,0.9918206385770095
0.8828439138185946,0.992223039143872
0.9554938868017946,0.9911074733984115
0.9679707858933898,0.9926654801445811
0.9048325037249655,0.9932481224233832
0.9611018224658551,0.9906065632428263
