0.9983145732547806,0.897556804664615
0.9979869907109679,0.9583163442731772
0.9987028866137074,0.9350187820735774
0.9946351509096162,0.9712584630569784
0.997726803903244,0.8742532332665488
0.998399484216807,0.8506725959437728
0.9987359916076854,0.9919954859346792
0.9966648172774306,0.8900765990294278
0.9972692229572143,0.9790247659518811
0.9983373986231578,0.9579488090011489
0.9992795893511583,0.9619356114411861
0.9975469023807559,0.7881431522410931
0.9991427791925933,0.8271090914620705
0.996843887303341,0.9415452007940794
0.9965482878846025,0.9855952068912166
0.9975814339316968,0.8406744317432983
0.9984716850877566,0.9006698909409243
0.9955648263669499,0.9444511282857373
0.9932493399010992,0.9957699332774903
0.9989969309909977,0.8856798606788362
0.9971548133120098,0.9968332697877834
0.996248147339873,0.8329672577127224
0.9989498363483149,0.8012865246481788
0.9971539808933161,0.8452465970072391
0.9986138480035313,0.9472146101891942
0.9955459110900292,0.8161898808362988
0.9952020719396234,0.9361170840225794
0.9973959105670368,0.917525349175087
0.9996703657867033,0.94387796837269
0.9971240424056679,0.9345088916344284
0.999655200531898,0.9033942338036595
0.9981392330813852,0.8844140460563755
0.9980603219018216,0.9559238416561093
0.9987367300624219,0.9414783871652147
0.9994261148086971,0.898348514094826
0.9980012806899189,0.8320527610921519
0.9946564480277647,0.9714677097181521
0.9976790242870808,0.9860227559528875
0.9960684233956778,0.8901521478008347
0.9965437361253366,0.9157079029339322
0.9964018429532294,0.9901053075808498
0.9976060674765417,0.9438211400229082
0.9986434410779823,0.9584556269440971
0.9968154720550506,0.8617850142857254
0.9983605034952389,0.7760510819032089
0.9986756442080379,0.8545318925691521
0.9988074534680927,0.9989917605472461
0.9963666066079777,0.9428919921670085
0.9989626778549796,0.9617266306374755
0.9948424368339807,0.8324723705632636
0.9988774955802863,0.9171243326792724
0.996207144143409,0.9659136005308275
0.9980347599312221,0.8696966593549766
0.9968026207520586,0.8582678723981596
0.9983923727568301,0.9284931522350774
0.9955297683450499,0.9572214675447681
0.9973281822920765,0.9799566949875715
0.9973839828807767,0.9619352076923815
0.9948343911804174,0.9595742431829797
0.9966870434106512,0.9329123407804183
0.9965902792103924,0.9600237358504577
0.9976317789928493,0.9188966504840441
0.9919580381933468,0.9516625946093781
0.9974632026738021,0.9652373134731185
0.9917283675066517,0.9586889990471398
0.9986225965145644,0.9763295924843901
0.9991714412987369,0.8783370268849133
0.9933178892089114,0.8454422116024857
0.9974853570084454,0.9378696251779213
0.9966940609358965,0.9361939611881117
0.9989920867029055,0.8874064850320491
0.9987819857004417,0.8520662029662838
0.9981428096003789,0.9185796317564171
0.9970913863696135,0.9355405821913743
0.9970893866261327,0.9578863249535827
0.9970020218518943,0.8274670470066882
0.9950918053659827,0.9027304648505904
0.9980926711431243,0.9723576163740552
0.9978518888979615,0.8954431402409554
0.9983764401948695,0.998747581930586
0.9967314501128557,0.9309780536257525
0.9969200676688593,0.9240917435377562
0.9996768273322427,0.9243783537193427
0.9974220043272104,0.91685385536983
0.9995049034616184,0.9006269030694442
0.9973226490653478,0.9981915993944076
0.9941058577116625,0.9925817262324463
0.9989495626119851,0.976436170579023
0.9962566169115885,0.8977324069099106
0.9960162993389998,0.9859547505718439
0.9948456586295492,0.9958495407002178
0.9992833898218092,0.9886715548564956
0.9965139025246966,0.9534358475190942
0.9990587150794384,0.9628643288022629
0.9992984376261659,0.9474417571227245
0.9986923276179765,0.7359760477448356
0.9944663878004617,0.9463033620657418
0.9995710636202425,0.880447180007413
0.9981410570438854,0.8289957095939315
0.9983485266124442,0.9598819629006222
0.9960314406849489,0.8137131268143218
0.9978031763274458,0.9075986265973629
0.997574699332321,0.9061167580215372
0.9977793336362871,0.9819836773307924
0.9943807082113261,0.9488820255567494
0.9989860828270892,0.8781891270388567
0.9967467069056295,0.9278458732612673
0.9946557774438086,0.8787556223456449
0.9960538095243914,0.8642424773361388
0.9967151221263298,0.9127196461018886
0.9998656620917579,0.8771667831366089
0.9979822278306318,0.9390302619542505
0.9949439069015179,0.9962605558780054
0.9954003179122461,0.9085014611843012
0.9975572299055049,0.9005800919298419
0.9972489373927002,0.9322491478289329
0.998630383511322,0.8608482656488173
0.999473151474329,0.9269146765809054
0.999303198305716,0.8237605481810444
0.9979695884935864,0.9531136361766268
0.9985294355273542,0.8352833422132707
0.9998194347380358,0.9786062284727224
0.9973544664499467,0.9501289689682869
0.9974942342171682,0.8330993342534824
0.998549911535005,0.9347571145037227
0.9972189529273926,0.9419943883539881
0.9987329764249988,0.8099193262673058
0.9963697479262781,0.9377082146611266
0.9960988589000703,0.9873726620587563
0.9970120322877389,0.931185228582898
0.9981653118913895,0.9294124419896219
0.9991862180716248,0.7709623949882976
0.9994007545112941,0.937491384978167
0.9976883698013802,0.9451452362264796
0.9957147425873685,0.8460499783403806
0.9934529239519848,0.9433794773493929
0.9968161794390029,0.868601707732144
0.9977744820470751,0.983514540269849
0.9985064588534301,0.9912021587066145
0.9981742618984625,0.9882328868702925
0.9993534540145571,0.9366843205217028
0.9952839668563563,0.9629467535369941
0.9998563349109916,0.898562140019181
0.9991225638702838,0.9106321662437442
0.9971798583074792,0.9409276610845434
0.9962834623208315,0.9980130130997811
0.999009449575958,0.9959828124328584
0.9982651001501154,0.8658457669623415
0.997949706407972,0.8494789665608398
0.9959556897991662,0.9333792358559447
0.9942130005877193,0.9608261015263044
0.996336626563004,0.9834303182736717
0.9969465157740327,0.8896277727400967
0.9943409462662042,0.9844825735884403
0.9979417570450042,0.910864820407714
0.9982103284332025,0.9076830155782756
0.995655509223933,0.9480393936829649
0.9978095455813071,0.9154111089652327
0.9990692800883096,0.9311044590550857
0.9989224692584309,0.826148343084444
0.9996307992670523,0.9892786607350916
0.9962432347458486,0.7447673759099169
0.9985986235953488,0.9415821221990424
0.998308485556148,0.9626492499053911
0.9961303787840692,0.8847085499313008
0.996399945115554,0.9373048052493049
0.9995574558962823,0.8493608646166222
0.9984902236556661,0.9318930857746115
0.9996227788985079,0.9160839786532313
0.9974150422083707,0.8769246504629553
0.9971221311715459,0.8987257486448874
0.99887224400881,0.8687036210851652
0.9960542346402275,0.9602952315541673
0.9960271540573988,0.964358784973056
0.9961977620035943,0.9541860597277638
0.995966458993959,0.8221616287800804
0.9987281025678599,0.8829889109323682
0.9959021442943403,0.9329418417171857
0.9974973114090586,0.9347797788179544
0.9992812485666239,0.9368862571976468
0.9960474092338127,0.9030001104410873
0.9992581465479289,0.7745681003415192
0.9967530919073226,0.8033906628947918
0.9961337231161373,0.9302110837292479
0.9971633533398858,0.9661743468782349
0.9977460182694233,0.9372901688146009
0.9973566523123858,0.9947041852897076
0.9936483209535228,0.9862379454429366
0.9978424296810965,0.9784328003892564
0.9992603976020727,0.9970093126074272
0.9989817868402496,0.9768113263862149
0.9980652568604239,0.9939741163101522
0.9973208886875412,0.986970125179364
0.9984398101276974,0.7686527044621684
0.998034925133864,0.8912156811265004
0.9982493000733564,0.9080800313580268
0.9975619086195568,0.981234825839892
0.9958737639402541,0.9920871206320427
0.9949966290759983,0.9689121059641826
0.9989460684093138,0.9768905900925675
0.9987537528446914,0.98772725441745
0.9951171198685694,0.9791361951284757
0.9961276838083207,0.9214199507680407
0.9996480231863651,0.935779205137
0.9974533098076884,0.8037802372533985
0.9975801347758919,0.8858007158691646
0.999226938807132,0.9225976106569758
0.9948522210366432,0.9448056948318323
0.9983463071188595,0.7868610201285351
0.9969028104332,0.9573023990315414
0.9926110150812694,0.82033509712743
0.9970419337948692,0.9990301902921169
0.998574999482704,0.9240287277456651
0.998198936479297,0.9339712354202736
0.9980383905431143,0.8516589495547641
0.9939783769292502,0.9269539108754413
0.998915986243678,0.8976457398013089
0.9946751946029723,0.8864935952165105
0.9990308536829127,0.9684786051274061
0.9992892182639724,0.9990293206738838
0.9979942412213739,0.8595631758383151
0.9996186977880263,0.8135263042179441
0.9976651247513968,0.9035415444284209
0.9976902989770917,0.8304196616298476
0.9956715750789042,0.9380806999551597
0.9994040274605308,0.8413666950284436
0.9933792245654167,0.9231451837902963
0.9953498445483199,0.9533021987757346
0.998638904817001,0.7840341452758648
0.9957160114180487,0.8780035242455562
0.9972529797864004,0.9958331145683211
0.9975082790087777,0.8895934004091097
0.998002785993738,0.8944949566078616
0.9958447970499895,0.7909649534825122
0.9967546271416631,0.8592676530611432
0.9980451479490604,0.9060193665777303
0.9984459857886376,0.8435999116138084
0.9997255205214414,0.9780716378489641
0.9986417031221473,0.9739411619771623
0.9974660485540179,0.8606623544116845
0.9995293661929834,0.9788069558157364
0.9964135488624941,0.9296184568994712
0.9990505608055295,0.9299108049130702
0.99823116905645,0.8849765131916056
0.9973377027501492,0.8787600209774216
0.9954897168052789,0.9181525799567183
0.9983057106791587,0.9393960677326533
0.9991435963350425,0.8694997958614902
0.9976078340469188,0.973490403561756
0.9950498183664533,0.8806207227996055
0.9994166380846945,0.9384448974506185
0.9967172933298684,0.7805469271827002
0.9995742162760755,0.8651263840578799
0.9986377419796761,0.9597134468601073
0.9960294434926487,0.9191225373457503
0.9975839159052694,0.9405192022824959
0.9967236731440817,0.8525805467295391
0.9981901473435139,0.9586464151971523
0.9961036162763947,0.9369516522281554
0.9957957042866574,0.950810875387101
0.9990001899938151,0.8497869454318397
0.9981378858395471,0.9646900154767629
0.9975247194931296,0.9268038436223303
0.9992446707986995,0.8619889220612691
0.998377807063005,0.9821139490668569
0.9984291462309762,0.860653506120641
0.9951300193482381,0.9886986862483265
0.9972231139301638,0.9695315359380062
0.9972462440211839,0.9435383383446709
0.9960909417351294,0.9606522744527753
0.996920320495663,0.9625870356235172
0.9971499766555884,0.991178936346018
0.9996569741993951,0.96307422342783
0.9965250260598855,0.8932384009273029
0.9977251370275325,0.9978910301806401
0.9958017039243591,0.9464852865876853
0.9975382968306478,0.9314220593738826
0.9955658639420424,0.9586168705505268
0.9996841144873639,0.7922351200212616
0.9974002612802078,0.8341764498072349
0.9980287917641562,0.9162136013772435
0.9980131391527501,0.9052952961802632
0.998365460391804,0.8605406586570435
0.9977145083564901,0.915783964203916
0.9974611585670968,0.991886790663641
0.9998886808196684,0.8644336773343769
0.9985077211587114,0.8312420963561878
0.9985806146304887,0.9425595644173445
0.9967736023021634,0.9738018242037192
0.9966860460733993,0.969676368773536
0.998651645229962,0.9935627463200029
0.9951306348887834,0.9220142229679262
0.9965102369904497,0.9247550621114902
0.9980246104696912,0.8693663812246004
0.9986785309497689,0.9449217429385862
0.9998319372444184,0.8976534306638897
0.9996406645028288,0.9392321314112205
0.9948923751201477,0.9738996730160931
0.996059154248087,0.9777557654627672
0.9962910707377766,0.9619573423057322
0.9978620589387883,0.9172461024295969
0.9955745726623608,0.9838533939677822
0.9967303580670875,0.9878256994701299
0.9984729890996938,0.8689111025554688
0.9972764505867303,0.9462106316937616
0.9987071025194727,0.9093771055263524
0.9992832715826708,0.9479815218153294
0.9974371816247463,0.8736947395891381
0.9968433172193449,0.8445186840703507
0.9979466324194639,0.9658503742744062
0.9991784336652195,0.9734787301026827
0.9993189613937096,0.7911149541692937
0.9980340389243981,0.9483320709581831
0.998550392950736,0.9356294386514493
0.9964586664812195,0.8974121001425347
0.9969394122998838,0.934544983247523
0.9971320316860711,0.9667343813240049
0.998564885695074,0.9044293163263665
0.9986517095002092,0.9754931951880553
0.9943647657063699,0.8889748702697117
0.9960291576273935,0.9702136316287505
0.9968554543525722,0.791689685060623
0.9956793830582161,0.9597813114932053
0.9969627427587828,0.919455034580259
0.9948033137022889,0.9862571210577845
0.9994284226556402,0.9359601021275712
0.9985084336665034,0.9126244934007153
0.9971520551618013,0.9706105241181222
0.9966967651341205,0.9734459646146297
0.9950115081323347,0.9139110875255767
0.9970680713959914,0.9976143216393334
0.9987587122051373,0.9605426181286356
0.9948697125253916,0.9200404066279563
0.9997921404370456,0.9506884656724274
0.9960967263938783,0.9496477287702811
0.995735221975872,0.9430597412384772
0.9998605651521411,0.9364535195616758
0.9974999678056576,0.8845982232654075
0.9956836994736115,0.9116919739332459
0.9997479876545612,0.9735348386863224
0.9983859192426551,0.9816458023021692
0.9980884589896263,0.9374785919863232
0.9973688016776655,0.9799409878452855
0.9988141130840724,0.8819653419384903
0.9995907420788118,0.9601169581370195
0.9967499773501325,0.9791565531562174
0.9996760674391724,0.9107794659226447
0.9953759083169427,0.7680105166535776
0.9987451756426879,0.9741538718879234
0.9984955551119992,0.9169000000547783
0.9984542507518007,0.9257927885173448
0.9977765996692509,0.9404040450153671
0.9971283771787494,0.962736363338504
0.9985032167452719,0.8692805041060151
0.9998245478288472,0.9409258649834686
0.9984143727788845,0.9753423166354422
0.9970270563454893,0.9608284171743966
0.9983100853662219,0.9055959911523248
0.9966160890031526,0.9752076741170729
0.9978499078716774,0.9363758904252153
0.9978640484443221,0.9848395127935258
0.9990434992876346,0.8695149538978326
0.9969732047402848,0.9856375456458338
0.9981549662424947,0.9425276728088101
0.9999750421909377,0.8342744672374218
0.9987146592541681,0.8467226826431206
0.9986448739980881,0.9447893076375761
0.9987237417800529,0.9227020867411149
0.9976113533401394,0.8373360088379249
0.9974852970190737,0.9568710244665442
0.996414243555669,0.8885032428776964
0.9975598708498657,0.9684928959404647
0.9977943641153064,0.9504052887546839
0.9983123720507827,0.9897135391275282
0.9989720331853262,0.914284013825914
0.9984523402015121,0.8260613184476944
0.9926044470647228,0.9353560509813971
0.9969061837605006,0.9863824584479607
0.9996923249113329,0.9886991990589958
0.999229322345468,0.8333809676325211
0.9960100798182763,0.9065827088221525
0.998402977020287,0.9648289937276379
0.9956764186756364,0.9477166278165092
0.9971339230996454,0.9521941782320816
0.999490643079326,0.9898863941379513
0.9991321017146714,0.9267392442991703
0.9961843473320757,0.9755048963736591
0.9984362221140688,0.9889496628324737
0.9986034681283366,0.88301262197435
0.9993871352574923,0.9594876732138831
0.9993029544279797,0.9671349395035422
0.9978635624593952,0.9634896886371079
0.999101914399226,0.887483900956197
0.9973159587908402,0.9716536475562046
0.9981810314749888,0.8904276076891672
0.9980866743110887,0.9126521852367732
0.9975150824432301,0.9119885085768413
0.9975489708962632,0.9468412988954703
0.9977345564230815,0.9186374198109357
0.9968893241331059,0.9491729258443142
0.9985938088340969,0.9271366054357286
0.9962932769197613,0.8293375107354123
0.9987758041985886,0.852992741347701
0.9985103336655389,0.9483342284598522
0.9962384777661354,0.9596794366871969
